"351150400","ZIELONA GÓRA","2016","01","11",3.8,"",.4,"",2.0,"",-1.5,"",8.0,"","S",4,"",.0,"9",.0,"9",10.3,"",.0,"9",.0,"9",.0,"9",16.5,"",6.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",23,"",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2016","01","12",3.1,"",-.3,"",1.2,"",-.2,"",5.0,"","S",4,"",.0,"9",.0,"9",8.5,"",10.0,"",.6,"",.0,"9",11.6,"",10.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",23,"",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2016","01","13",3.3,"",.2,"",1.4,"",-.1,"",2.5,"","S",3,"",.0,"9",.0,"9",6.8,"",3.4,"",.3,"",.0,"9",.0,"9",7.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",23,"",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2016","01","14",2.4,"",-1.4,"",-.2,"",-2.7,"",.4,"","S",1,"",.0,"9",1.8,"",.0,"9",3.0,"",.0,"9",.0,"9",1.9,"",8.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.5,"",1,"",0,"","Z",23,"",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2016","01","15",.0,"",-2.1,"",-1.2,"",-3.2,"",1.7,"","S",2,"",.0,"9",.0,"9",.0,"9",15.7,"",.0,"9",.0,"9",10.8,"",12.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.9,"",1,"",0,"","Z",20,"",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2016","01","16",-.4,"",-3.1,"",-1.8,"",-6.6,"",.0,"","S",7,"",.9,"",.0,"9",.0,"9",6.9,"",.0,"9",.0,"9",.7,"",19.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.6,"",1,"",0,"","",17,"",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2016","01","17",-.3,"",-4.9,"",-2.8,"",-7.4,"",.1,"","S",5,"",1.2,"",6.4,"",.0,"9",4.8,"",.0,"9",.0,"9",2.5,"",12.5,"",7.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.8,"",1,"",0,"","Z",17,"",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2016","01","18",-2.2,"",-6.7,"",-4.3,"",-10.4,"",.2,"","S",4,"",.0,"9",3.4,"",.0,"9",7.2,"",.0,"9",.0,"9",.0,"9",10.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.5,"",1,"",0,"","Z",15,"",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2016","01","19",-3.2,"",-11.3,"",-7.4,"",-13.5,"",.4,"","S",5,"",1.2,"",8.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",20.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",17.0,"",1,"",0,"","Z",16,"",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2016","01","20",-2.1,"",-8.5,"",-4.4,"",-10.4,"",.1,"","S",6,"",1.0,"",.0,"9",.0,"9",7.2,"",.0,"9",.0,"9",.0,"9",19.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.3,"",1,"",0,"","Z",17,"",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2016","01","21",-2.4,"",-4.2,"",-3.7,"",-4.9,"",.0,"","S",6,"",1.0,"",.0,"9",.0,"9",10.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",17,"",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2016","01","22",-2.1,"",-8.4,"",-5.7,"",-11.3,"",.0,"9","",5,"",1.2,"",8.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",16.5,"",1,"",0,"","Z",19,"",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2016","01","23",-.6,"",-11.3,"",-5.1,"",-11.9,"",1.7,"","S",5,"",1.4,"",.0,"9",.7,"",7.9,"",.4,"",.0,"9",7.3,"",12.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.8,"",1,"",0,"","Z",23,"",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2016","01","24",3.5,"",-.6,"",2.1,"",-.6,"",2.7,"","W",4,"",.0,"9",.0,"9",2.9,"",.0,"9",.0,"9",.0,"9",12.6,"",10.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",23,"",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2016","01","25",7.4,"",.8,"",5.2,"",.1,"",1.5,"","W",0,"9",.0,"9",.0,"9",14.2,"",.0,"9",.0,"9",.0,"9",15.3,"",8.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",23,"",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2016","01","26",10.1,"",5.5,"",8.0,"",4.0,"",.3,"","W",0,"9",.0,"9",2.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",20,"",9,"",0,"8"
"351150400","ZIELONA GÓRA","2016","01","27",11.6,"",6.3,"",9.4,"",4.8,"",.0,"","W",0,"9",.0,"9",.5,"",2.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2016","01","28",11.7,"",4.5,"",7.5,"",3.2,"",.1,"","W",0,"9",.0,"9",3.8,"",2.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2016","01","29",8.1,"",-.6,"",4.3,"",-1.7,"",.0,"","W",0,"9",.0,"9",2.4,"",.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.0,"",0,"",0,"","Z",1,"",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2016","01","30",8.9,"",5.5,"",6.9,"",4.7,"",7.5,"","W",0,"9",.0,"9",.1,"",7.2,"",.0,"9",.0,"9",.0,"9",.0,"9",4.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2016","01","31",6.1,"",1.3,"",3.0,"",.6,"",.3,"","W",0,"9",.0,"9",3.2,"",2.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2016","02","01",9.6,"",2.1,"",5.3,"",1.8,"",3.1,"","W",0,"9",.0,"9",.0,"9",9.5,"",.0,"9",.0,"9",.0,"9",1.7,"",5.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2016","02","02",11.3,"",7.4,"",9.2,"",7.1,"",2.5,"","W",0,"9",.0,"9",2.4,"",5.8,"",.0,"9",.0,"9",.0,"9",.0,"9",2.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2016","02","03",7.4,"",3.1,"",4.4,"",2.2,"",.2,"","S",0,"9",.0,"9",3.3,"",.6,"",.0,"9",.6,"",.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2016","02","04",3.3,"",.9,"",1.8,"",.3,"",3.4,"","S",0,"",.0,"9",.2,"",7.5,"",.6,"",2.3,"",.0,"9",.0,"9",7.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2016","02","05",4.3,"",.3,"",1.9,"",.2,"",.6,"","W",0,"9",.0,"9",1.2,"",4.5,"",.0,"9",.0,"9",.0,"9",.0,"9",9.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2016","02","06",10.0,"",2.6,"",6.5,"",1.9,"",.0,"9","",0,"9",.0,"9",6.0,"",.0,"9",.0,"9",.0,"9",.0,"9",2.2,"",7.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.0,"",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2016","02","07",10.0,"",2.1,"",5.6,"",.6,"",.0,"","W",0,"9",.0,"9",8.2,"",.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.0,"",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2016","02","08",10.7,"",4.5,"",7.9,"",2.8,"",.2,"","W",0,"9",.0,"9",2.8,"",2.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2016","02","09",10.5,"",5.2,"",7.4,"",4.7,"",1.1,"","W",0,"9",.0,"9",2.0,"",4.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2016","02","10",10.3,"",3.4,"",5.0,"",1.7,"",.6,"","W",0,"9",.0,"9",.9,"",.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2016","02","11",6.6,"",2.1,"",3.3,"",1.2,"",.1,"","W",0,"9",.0,"9",1.6,"",4.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.5,"",0,"",0,"","R",0,"9",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2016","02","12",5.9,"",-.6,"",1.9,"",-1.5,"",.0,"","W",0,"9",.0,"9",4.7,"",.5,"",.0,"",.0,"9",.0,"9",.0,"9",3.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",11.5,"",0,"",0,"","Z",1,"",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2016","02","13",4.3,"",-1.9,"",-.1,"",-3.4,"",.1,"","S",0,"9",.0,"9",3.8,"",.0,"9",.0,"9",.0,"9",.0,"9",9.5,"",13.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",9.3,"",0,"",0,"","Z",6,"",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2016","02","14",5.0,"",-.5,"",2.5,"",-.2,"",.1,"","W",0,"9",.0,"9",.0,"9",1.3,"",.0,"9",.3,"",.0,"9",.0,"9",23.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2016","02","15",6.9,"",2.7,"",4.1,"",1.8,"",.0,"","W",0,"9",.0,"9",2.7,"",6.1,"",.0,"9",.0,"9",.0,"9",4.0,"",8.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2016","02","16",3.3,"",.0,"",.9,"",-1.3,"",.0,"","W",0,"9",.0,"9",.9,"",.0,"9",1.6,"",5.0,"",.0,"9",.0,"9",2.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.0,"",0,"",0,"","R",0,"9",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2016","02","17",1.5,"",-2.4,"",-.8,"",-3.5,"",5.8,"","S",0,"9",.0,"9",1.0,"",2.7,"",4.8,"",.8,"",.0,"9",4.7,"",10.3,"",.0,"9",4.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",9.5,"",0,"",0,"","Z",6,"",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2016","02","18",5.2,"",-.3,"",2.1,"",-.9,"",.0,"9","",5,"",1.4,"",4.7,"",.0,"9",.0,"9",.0,"9",.0,"9",2.6,"",12.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"9",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2016","02","19",5.0,"",1.4,"",2.8,"",-.2,"",.0,"9","",0,"9",.0,"9",5.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",15.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2016","02","20",5.8,"",-.8,"",2.5,"",-1.0,"",7.0,"","W",0,"9",.0,"9",2.5,"",10.5,"",.0,"9",.0,"9",.0,"9",.0,"9",13.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2016","02","21",7.5,"",2.2,"",6.6,"",2.3,"",5.9,"","W",0,"9",.0,"9",.0,"9",18.5,"",.0,"9",.0,"9",.0,"9",.4,"",10.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2016","02","22",11.1,"",2.8,"",7.0,"",2.7,"",8.2,"","S",0,"9",.0,"9",.0,"9",16.3,"",.0,"9",.7,"",.0,"9",.0,"9",4.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2016","02","23",4.7,"",1.2,"",2.6,"",1.2,"",.0,"","W",0,"9",.0,"9",.3,"",.1,"",.0,"9",.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.5,"",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2016","02","24",5.2,"",.5,"",1.6,"",-.5,"",.0,"","S",0,"9",.0,"9",5.3,"",1.0,"",.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.2,"",4.5,"",0,"",0,"","",0,"9",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2016","02","25",4.7,"",-2.8,"",.2,"",-4.1,"",1.1,"","S",0,"9",.0,"9",6.5,"",.0,"9",1.0,"",.0,"9",.0,"9",.0,"9",2.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",12.5,"",0,"",0,"","Z",6,"",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2016","02","26",3.0,"",-2.0,"",-.5,"",-4.8,"",4.0,"","S",2,"",.0,"9",.8,"",.0,"9",7.6,"",.0,"9",.0,"9",.0,"9",13.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.1,"",1,"",0,"","Z",1,"",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2016","02","27",4.5,"",-2.8,"",.8,"",-7.3,"",.0,"9","",5,"",1.0,"",7.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.5,"",1,"",0,"","Z",1,"",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2016","02","28",5.4,"",-1.1,"",1.7,"",-2.2,"",.0,"9","",0,"9",.0,"9",8.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",15.5,"",.0,"9",.0,"9",.0,"9",.0,"9",5.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",1,"",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2016","02","29",2.1,"",-1.2,"",-.1,"",-1.3,"",6.5,"","S",0,"9",.0,"9",.0,"9",.0,"9",10.8,"",3.7,"",.0,"9",.0,"9",21.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",1,"",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2016","03","01",-.3,"",-1.7,"",-1.2,"",-1.7,"",.3,"","S",7,"",1.3,"",.0,"9",.0,"9",8.3,"",.0,"9",.0,"9",.7,"",23.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.5,"",1,"",0,"","R",0,"9",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2016","03","02",4.3,"",-3.2,"",1.0,"",-5.1,"",.0,"","W",6,"",1.3,"",.0,"9",6.5,"",.6,"",.0,"9",.0,"9",.0,"9",19.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.9,"",1,"",0,"","R",0,"9",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2016","03","03",5.4,"",1.7,"",3.4,"",1.0,"",.4,"","W",0,"9",.0,"9",.3,"",4.5,"",.0,"9",.0,"9",.0,"9",.0,"9",4.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2016","03","04",7.9,"",.6,"",3.7,"",-1.5,"",.0,"9","",0,"9",.0,"9",9.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.0,"",0,"",0,"","Z",1,"",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2016","03","05",6.8,"",.3,"",3.3,"",-.3,"",.0,"","W",0,"9",.0,"9",2.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",21.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.0,"",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2016","03","06",4.9,"",1.9,"",2.9,"",1.0,"",3.8,"","W",0,"9",.0,"9",.0,"9",6.6,"",.0,"9",.0,"9",.0,"9",1.8,"",16.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.5,"",0,"",0,"","R",0,"9",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2016","03","07",6.7,"",-.5,"",2.8,"",-1.7,"",.0,"9","",0,"9",.0,"9",3.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",9.5,"",0,"",0,"","Z",1,"",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2016","03","08",5.3,"",-.7,"",2.0,"",-2.0,"",1.1,"","S",0,"9",.0,"9",1.3,"",4.5,"",.0,"9",2.1,"",.0,"9",1.3,"",15.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.5,"",0,"",0,"","Z",1,"",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2016","03","09",3.6,"",-1.8,"",1.0,"",-1.8,"",.0,"9","",0,"9",.0,"9",.9,"",.0,"9",.0,"9",.0,"9",.0,"9",9.9,"",14.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",1,"",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2016","03","10",6.9,"",1.4,"",3.7,"",1.4,"",.0,"9","",0,"9",.0,"9",1.7,"",.0,"9",.0,"9",.0,"9",.0,"9",1.2,"",12.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2016","03","11",6.6,"",.4,"",3.2,"",-.8,"",.0,"9","",0,"9",.0,"9",3.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.0,"",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2016","03","12",3.9,"",.8,"",2.1,"",1.1,"",.2,"","W",0,"9",.0,"9",.0,"9",3.8,"",.0,"9",.0,"9",.0,"9",.0,"9",10.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
