"349190650","KASPROWY WIERCH","2013","01","26",-11.3,"",-16.6,"",-13.2,"",.0,"8",.0,"","S",110,"",2.8,"",.0,"9",.0,"9",9.4,"",.0,"9",.0,"9",16.2,"",.0,"9",16.2,"",.0,"9",.0,"9",14.2,"",.0,"9",6.3,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","01","27",-7.1,"",-13.5,"",-10.2,"",.0,"8",.0,"","S",109,"",2.9,"",1.7,"",.0,"9",.5,"",.0,"9",.0,"9",2.2,"",.0,"9",2.2,"",.0,"9",.0,"9",4.6,"",.0,"9",.5,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","01","28",-7.1,"",-11.8,"",-8.9,"",.0,"8",1.8,"","S",107,"",2.8,"",.0,"9",.0,"9",6.4,"",.0,"9",.0,"9",13.8,"",.0,"9",13.8,"",.0,"9",.0,"9",2.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","01","29",-4.0,"",-10.8,"",-7.2,"",.0,"8",.8,"","S",107,"",2.8,"",1.8,"",.0,"9",12.5,"",.0,"9",.0,"9",13.5,"",.0,"9",13.5,"",.0,"9",.0,"9",17.9,"",.0,"9",8.7,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","01","30",-.3,"",-5.4,"",-1.9,"",.0,"8",3.7,"","S",107,"",2.8,"",.0,"9",3.6,"",5.5,"",2.6,"",.0,"9",21.9,"",.0,"9",10.2,"",3.6,"",.0,"9",12.0,"",.0,"9",12.7,"",.5,"",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","01","31",.0,"",-8.6,"",-6.8,"",.0,"8",5.8,"","S",103,"",3.4,"",4.6,"",.0,"9",10.1,"",.0,"9",.0,"9",12.8,"",.0,"9",12.8,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",9.0,"",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","02","01",-6.9,"",-9.5,"",-8.3,"",.0,"8",6.4,"","S",111,"",3.4,"",.6,"",.0,"9",14.6,"",.0,"9",.0,"9",16.4,"",.0,"9",16.4,"",.0,"9",.0,"9",24.0,"",.0,"9",20.1,"",3.9,"",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","02","02",-2.6,"",-8.6,"",-5.5,"",.0,"8",12.2,"","S",115,"",3.3,"",.0,"9",.0,"9",12.9,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",.0,"9",.0,"9",21.0,"",.0,"9",10.5,"",8.0,"",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","02","03",-6.6,"",-14.3,"",-11.5,"",.0,"8",14.4,"","S",123,"",3.1,"",.0,"9",.0,"9",18.7,"",.0,"9",.0,"9",21.0,"",.0,"9",21.0,"",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","02","04",-8.7,"",-15.4,"",-11.0,"",.0,"8",1.6,"","S",140,"",2.9,"",.0,"",.0,"9",15.5,"",.0,"9",.0,"9",20.1,"",.0,"9",20.1,"",.0,"9",.0,"9",24.0,"",.0,"9",11.3,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","02","05",-5.6,"",-9.1,"",-6.7,"",.0,"8",6.5,"","S",140,"",3.0,"",.0,"9",.0,"9",9.9,"",.0,"9",.0,"9",15.6,"",.0,"9",15.6,"",.0,"9",.0,"9",24.0,"",.0,"9",22.8,"",3.0,"",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","02","06",-5.0,"",-9.3,"",-8.3,"",.0,"8",16.4,"","S",149,"",3.0,"",.0,"9",.0,"9",17.2,"",.0,"9",.0,"9",20.9,"",.0,"9",20.9,"",.0,"9",.0,"9",10.8,"",.0,"9",4.0,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","02","07",-9.3,"",-12.1,"",-11.3,"",.0,"8",12.9,"","S",170,"",2.7,"",.0,"9",.0,"9",21.1,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","02","08",-12.1,"",-14.7,"",-13.6,"",.0,"8",.0,"","S",184,"",2.7,"",.0,"9",.0,"9",3.8,"",.0,"9",.0,"9",22.8,"",.0,"9",22.8,"",.0,"9",.0,"9",9.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","02","09",-12.1,"",-15.8,"",-14.4,"",.0,"8",3.4,"","S",180,"",2.8,"",.0,"9",.0,"9",12.0,"",.0,"9",.0,"9",15.1,"",.0,"9",15.1,"",.0,"9",.0,"9",16.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","02","10",-9.2,"",-15.7,"",-12.6,"",.0,"8",2.1,"","S",184,"",2.7,"",.7,"",.0,"9",17.0,"",.0,"9",.0,"9",14.2,"",.0,"9",14.2,"",.0,"9",.0,"9",8.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","02","11",-11.0,"",-16.9,"",-15.3,"",.0,"8",1.5,"","S",188,"",2.7,"",.0,"9",.0,"9",11.8,"",.0,"9",.0,"9",18.7,"",.0,"9",18.7,"",.0,"9",.0,"9",22.0,"",.0,"9",11.6,"",.8,"",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","02","12",-5.3,"",-16.7,"",-10.0,"",.0,"8",3.2,"","S",189,"",2.7,"",.0,"9",.0,"9",19.3,"",.0,"9",.0,"9",21.6,"",.0,"9",21.6,"",.0,"9",.0,"9",24.0,"",.0,"9",11.5,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","02","13",-3.6,"",-6.1,"",-4.8,"",.0,"8",4.0,"","S",191,"",2.8,"",.0,"9",.0,"9",14.6,"",.0,"9",.0,"9",17.9,"",.0,"9",17.9,"",.0,"9",.0,"9",14.7,"",.0,"9",3.5,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","02","14",-2.2,"",-5.6,"",-4.6,"",.0,"8",.4,"","S",193,"",2.9,"",.8,"",.0,"9",.9,"",.0,"9",.0,"9",12.5,"",.0,"9",12.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","02","15",-3.1,"",-8.1,"",-6.7,"",.0,"8",.0,"","S",190,"",2.9,"",5.4,"",.0,"9",3.6,"",.0,"9",.0,"9",4.3,"",.0,"9",4.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","02","16",-4.1,"",-8.9,"",-7.1,"",.0,"8",.0,"","S",189,"",2.9,"",.1,"",.0,"9",3.6,"",.0,"9",.0,"9",12.3,"",.0,"9",12.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","02","17",-5.1,"",-10.9,"",-9.3,"",.0,"8",.0,"9","",188,"",2.9,"",8.3,"",.0,"9",.0,"9",.0,"9",.0,"9",2.3,"",.0,"9",2.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","02","18",-2.8,"",-11.4,"",-8.8,"",.0,"8",.0,"9","",181,"",3.0,"",9.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","02","19",-8.8,"",-13.1,"",-11.2,"",.0,"8",3.3,"","S",177,"",3.0,"",3.5,"",.0,"9",13.2,"",.0,"9",.0,"9",13.8,"",.0,"9",13.8,"",.0,"9",.0,"9",13.2,"",.0,"9",8.1,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","02","20",-11.7,"",-16.0,"",-14.0,"",.0,"8",1.4,"","S",187,"",2.6,"",.9,"",.0,"9",14.9,"",.0,"9",.0,"9",14.0,"",.0,"9",14.0,"",.0,"9",.0,"9",11.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","02","21",-13.6,"",-17.4,"",-15.9,"",.0,"8",.0,"","S",190,"",2.6,"",1.2,"",.0,"9",.3,"",.0,"9",.0,"9",7.8,"",.0,"9",7.8,"",.0,"9",.0,"9",10.5,"",.0,"9",1.0,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","02","22",-6.5,"",-15.8,"",-9.7,"",.0,"8",3.5,"","S",189,"",2.7,"",.4,"",.0,"9",18.8,"",.0,"9",.0,"9",9.3,"",.0,"9",9.3,"",.0,"9",.0,"9",12.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","02","23",-4.9,"",-9.3,"",-6.1,"",.0,"8",8.8,"","S",194,"",2.5,"",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",.0,"9",.0,"9",24.0,"",.0,"9",10.0,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","02","24",-1.9,"",-5.2,"",-2.9,"",.0,"8",8.4,"","S",180,"",2.8,"",.0,"9",.0,"9",22.8,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",.0,"9",.0,"9",21.8,"",.0,"9",8.2,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","02","25",-.4,"",-2.6,"",-1.9,"",.0,"8",1.0,"","S",182,"",3.1,"",2.5,"",.0,"9",12.3,"",.0,"9",.0,"9",11.9,"",.0,"9",11.9,"",.0,"9",.0,"9",12.3,"",.0,"9",1.5,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","02","26",1.4,"",-3.7,"",-1.1,"",.0,"8",.0,"9","",180,"",3.1,"",9.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","02","27",-.9,"",-6.2,"",-3.5,"",.0,"8",.0,"9","",174,"",3.2,"",8.4,"",.0,"9",.0,"9",.0,"9",.0,"9",3.1,"",.0,"9",3.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","02","28",1.5,"",-4.5,"",-2.6,"",.0,"8",.0,"9","",172,"",3.3,"",10.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","03","01",-1.7,"",-11.2,"",-6.6,"",.0,"8",1.4,"","S",169,"",3.3,"",1.8,"",.0,"9",7.6,"",.0,"9",.0,"9",15.7,"",.0,"9",15.7,"",.0,"9",.0,"9",3.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","03","02",-9.4,"",-12.6,"",-11.1,"",.0,"8",.2,"","S",171,"",3.3,"",1.0,"",.0,"9",8.4,"",.0,"9",.0,"9",12.2,"",.0,"9",12.2,"",.0,"9",.0,"9",12.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","03","03",-6.3,"",-11.3,"",-8.7,"",.0,"8",.2,"","S",167,"",3.3,"",8.5,"",.0,"9",.7,"",.0,"9",.0,"9",9.2,"",.0,"9",9.2,"",.0,"9",.0,"9",14.0,"",.0,"9",1.8,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","03","04",-8.2,"",-13.7,"",-10.0,"",.0,"8",.0,"9","",163,"",3.4,"",9.7,"",.0,"9",.0,"9",.0,"9",.0,"9",3.1,"",.0,"9",3.1,"",.0,"9",.0,"9",15.5,"",.0,"9",7.3,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","03","05",-2.8,"",-8.2,"",-4.3,"",.0,"8",.0,"9","",158,"",3.6,"",9.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",20.8,"",.0,"9",22.7,"",4.3,"",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","03","06",-1.6,"",-7.0,"",-3.1,"",.0,"8",.0,"9","",154,"",3.7,"",5.0,"",.0,"9",.0,"9",.0,"9",.0,"9",8.5,"",.0,"9",8.5,"",.0,"9",.0,"9",24.0,"",.0,"9",23.8,"",17.1,"",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","03","07",-.5,"",-2.1,"",-1.0,"",.0,"8",1.1,"","S",150,"",3.8,"",.0,"9",5.6,"",4.4,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",5.6,"",.0,"9",16.8,"",.0,"9",18.7,"",.7,"",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","03","08",-.2,"",-1.5,"",-.3,"",.0,"8",1.7,"","S",146,"",3.9,"",.0,"9",.0,"9",4.4,"",.0,"9",.0,"9",17.6,"",.0,"9",9.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","03","09",-.1,"",-1.2,"",-.7,"",.0,"8",.0,"","S",144,"",4.1,"",.0,"",.0,"9",1.6,"",.0,"9",.0,"9",18.6,"",.0,"9",1.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","03","10",-1.1,"",-3.6,"",-2.3,"",.0,"8",.6,"","S",141,"",4.2,"",.3,"",.0,"9",7.0,"",.0,"9",.0,"9",20.4,"",.0,"9",14.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","03","11",-2.4,"",-5.5,"",-4.3,"",.0,"8",.6,"","S",140,"",4.1,"",.3,"",.0,"9",2.9,"",.0,"9",.0,"9",18.0,"",.0,"9",17.4,"",.0,"9",.0,"9",.0,"9",.0,"9",1.0,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","03","12",-3.7,"",-7.3,"",-5.2,"",.0,"8",11.3,"","S",140,"",4.1,"",2.1,"",.0,"9",7.0,"",.0,"9",.0,"9",9.8,"",.0,"9",9.8,"",.0,"9",.0,"9",12.5,"",.0,"9",1.0,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
